time,Current: AML1,Current: AMD1,Current: AMD2,Current: AMIout,Voltage: VMSw1,Voltage: VMSw2,Voltage: VML1,Voltage: VMC1,Voltage: VMp,Voltage: VMD1,Voltage: VMS1,Voltage: VMD2,Voltage: VMS2,Voltage: VMout
0.003578,-8.586812973022461,0.0,71.07816314697266,71.07816314697266,1000.0,0.0,202.93069458007812,324.1584167480469,-527.089111328125,-63.972137451171875,-31.54832649230957,0.0,32.42381286621094,32.42381286621094
0.0035783333333333335,-7.171392917633057,0.0,36.08128356933594,36.08128356933594,1000.0,0.0,303.5888671875,214.0784454345703,-517.6673583984375,-63.68996047973633,-31.27054214477539,0.0,32.41941833496094,32.41941833496094
0.003578666666666667,-6.212461471557617,0.0,14.354761123657227,14.354761123657227,1000.0,0.0,88.15206146240234,170.6815948486328,-258.83367919921875,-48.045928955078125,-15.635271072387695,0.0,32.41065979003906,32.41065979003906
0.003579,-4.590762615203857,0.0,7.177380561828613,7.177380561828613,1000.0,0.0,9.151847839355469,120.26498413085938,-129.41683959960938,-40.207374572753906,-7.817635536193848,-16.184410095214844,16.20532989501953,32.389739990234375
0.0035793333333333337,-3.0171961784362793,0.0,0.0,0.0,1000.0,0.0,-4.981742858886719,28.229877471923828,-23.24813461303711,-33.69961166381836,-1.353262186050415,-30.993085861206055,1.353262186050415,32.34634780883789
0.0035796666666666668,-3.0242910385131836,0.0,0.0,0.0,1000.0,0.0,2.430453300476074,-13.772568702697754,11.34211540222168,-31.66367530822754,0.6602188348770142,-32.98411178588867,-0.6602188348770142,32.32389450073242
0.0035800000000000003,-2.9902522563934326,0.0,0.0,0.0,0.0,1000.0,468.230224609375,-55.58769226074219,587.357421875,0.0,32.301456451416016,-65.55181884765625,-33.250362396240234,32.301456451416016
0.0035803333333333334,-0.3137372136116028,33.945838928222656,0.0,33.945838928222656,0.0,1000.0,489.61004638671875,-78.669677734375,589.0596313476562,0.0,32.28463363647461,-65.576416015625,-33.291786193847656,32.28463363647461
0.003580666666666667,2.385742664337158,68.28216552734375,0.0,68.28216552734375,0.0,1000.0,476.44866943359375,-64.19599914550781,587.7473754882812,0.0,32.27928924560547,-65.530029296875,-33.2507438659668,32.27928924560547
0.0035810000000000004,4.917746067047119,99.79852294921875,0.0,99.79852294921875,0.0,1000.0,429.6761474609375,-13.176197052001953,583.5000610351562,0.0,32.28500747680664,-65.41435241699219,-33.12934875488281,32.28500747680664
0.0035813333333333335,7.10366678237915,125.48405456542969,0.0,125.48405456542969,0.0,1000.0,352.59783935546875,70.80206298828125,576.60009765625,0.0,32.300331115722656,-65.2354736328125,-32.93513870239258,32.300331115722656
0.003581666666666667,8.789355278015137,142.74034118652344,0.0,142.74034118652344,0.0,1000.0,250.66064453125,181.82652282714844,567.5128173828125,0.0,32.32286071777344,-65.00340270996094,-32.680538177490234,32.32286071777344
0.003582,9.856011390686035,149.5651397705078,0.0,149.5651397705078,0.0,1000.0,131.06781005859375,312.0781555175781,556.8540649414062,0.0,32.34943389892578,-64.73141479492188,-32.38197708129883,32.34943389892578
0.0035823333333333336,10.228577613830566,144.69390869140625,0.0,144.69390869140625,0.0,1000.0,2.27020263671875,452.3836364746094,545.3460693359375,0.0,32.376338958740234,-64.4350814819336,-32.05874252319336,32.376338958740234
0.0035826666666666667,9.881044387817383,127.68929290771484,0.0,127.68929290771484,0.0,1000.0,-126.63037109375,592.8635864257812,533.766845703125,0.0,32.39957809448242,-64.13117980957031,-31.731597900390625,32.39957809448242
0.0035830000000000002,8.838288307189941,98.97209167480469,0.0,98.97209167480469,0.0,1000.0,-246.52569580078125,723.6307983398438,522.8948974609375,0.0,32.4151611328125,-63.83649826049805,-31.421337127685547,32.4151611328125
0.0035833333333333333,7.174312114715576,59.7916145324707,0.0,59.7916145324707,0.0,1000.0,-348.94342041015625,835.4887084960938,513.4547119140625,0.0,32.419376373291016,-63.566673278808594,-31.147296905517578,32.419376373291016
0.003583666666666667,5.007015705108643,12.137475967407227,0.0,12.137475967407227,0.0,1000.0,-426.64642333984375,920.5814819335938,506.06494140625,0.0,32.4090576171875,-63.33506393432617,-30.926008224487305,32.4090576171875
0.0035840000000000004,3.7484402656555176,-14.631714820861816,0.0,-14.631714820861816,0.0,1000.0,-199.79766845703125,946.7651977539062,253.032470703125,0.0,32.39543151855469,-47.858436584472656,-15.463004112243652,32.39543151855469
0.0035843333333333335,1.774743676185608,-7.315857410430908,0.0,-7.315857410430908,0.0,1000.0,-94.3726806640625,967.8564453125,126.5162353515625,-16.16808319091797,16.197715759277344,-40.0973014831543,-7.731502056121826,32.36579895019531
0.003584666666666667,-0.1867888867855072,0.0,0.0,0.0,0.0,1000.0,2.42364501953125,986.265869140625,11.31048583984375,-31.65534210205078,0.6583747863769531,-32.97209167480469,-0.6583747863769531,32.313716888427734
0.003585,-0.17208431661128998,0.0,0.0,0.0,0.0,1000.0,2.86395263671875,983.7708740234375,13.36517333984375,-31.5133056640625,0.7779808044433594,-33.06926727294922,-0.7779808044433594,32.29128646850586
0.0035853333333333336,-0.1550392210483551,0.0,0.0,0.0,1000.0,0.0,-400.9371337890625,981.49658203125,-580.5595092773438,-65.3041763305664,-33.03530502319336,0.0,32.26887130737305,32.26887130737305
0.0035856666666666667,-2.3517370223999023,0.0,25.878293991088867,25.878293991088867,1000.0,0.0,-385.1934814453125,963.987060546875,-578.7935791015625,-65.22549438476562,-32.97467041015625,0.0,32.250823974609375,32.250823974609375
0.003586,-4.384546279907227,0.0,49.00188446044922,49.00188446044922,1000.0,0.0,-342.287109375,916.9310913085938,-574.6439819335938,-65.08944702148438,-32.848419189453125,0.0,32.241024017333984,32.241024017333984
0.0035863333333333337,-6.110134601593018,0.0,66.95478820800781,66.95478820800781,1000.0,0.0,-275.25,843.6198120117188,-568.3698120117188,-64.90159606933594,-32.663455963134766,0.0,32.238136291503906,32.238136291503906
0.003586666666666667,-7.406879425048828,0.0,77.6871566772461,77.6871566772461,1000.0,0.0,-188.8192138671875,749.1952514648438,-560.3760375976562,-64.6706771850586,-32.43059539794922,0.0,32.240081787109375,32.240081787109375
0.0035870000000000003,-8.183463096618652,0.0,79.66020202636719,79.66020202636719,1000.0,0.0,-89.1024169921875,640.2870483398438,-551.1846313476562,-64.40795135498047,-32.16377639770508,0.0,32.24417495727539,32.24417495727539
0.0035873333333333334,-8.385323524475098,0.0,71.95503997802734,71.95503997802734,1000.0,0.0,16.85394287109375,524.5438842773438,-541.3978271484375,-64.12639617919922,-31.87906837463379,0.0,32.2473258972168,32.2473258972168
0.003587666666666667,-7.998512268066406,0.0,54.337684631347656,54.337684631347656,1000.0,0.0,121.56265258789062,410.0931701660156,-531.6558227539062,-63.83982849121094,-31.59357452392578,0.0,32.246253967285156,32.246253967285156
0.003588,-7.050677299499512,0.0,27.27568244934082,27.27568244934082,1000.0,0.0,217.6246337890625,304.96649169921875,-522.5911254882812,-63.5618896484375,-31.324174880981445,0.0,32.23771667480469,32.23771667480469
0.0035883333333333336,-6.329894065856934,0.0,9.59041976928711,9.59041976928711,1000.0,0.0,0.5461883544921875,260.7493896484375,-261.2955627441406,-47.890316009521484,-15.662087440490723,0.0,32.22822952270508,32.22822952270508
0.003588666666666667,-5.052944183349609,0.0,4.795209884643555,4.795209884643555,1000.0,0.0,-75.21437072753906,205.86215209960938,-130.6477813720703,-40.03858184814453,-7.831043720245361,-16.093421936035156,16.11411476135254,32.20753479003906
0.003589,-3.897994041442871,0.0,0.0,0.0,1000.0,0.0,-17.22754669189453,97.62278747558594,-80.3952407836914,-36.844268798828125,-4.6797661781311035,-27.4847354888916,4.6797661781311035,32.16450119018555
0.0035893333333333337,-3.966977119445801,0.0,0.0,0.0,1000.0,0.0,-7.578151702880859,42.94287109375,-35.36471939086914,-34.20073699951172,-2.0585625171661377,-30.08361053466797,2.0585625171661377,32.142173767089844
0.003589666666666667,-3.9820048809051514,0.0,0.0,0.0,1000.0,0.0,2.174314498901367,-12.321117401123047,10.14680290222168,-31.529220581054688,0.5906402468681335,-32.71050262451172,-0.5906402468681335,32.1198616027832
0.0035900000000000003,-3.942873001098633,0.0,0.0,0.0,0.0,1000.0,482.19610595703125,-67.41752624511719,585.2213745117188,0.0,32.097564697265625,-65.18401336669922,-33.086448669433594,32.097564697265625
0.0035903333333333334,-1.1562614440917969,35.8697395324707,0.0,35.8697395324707,0.0,1000.0,515.0438232421875,-103.03961944580078,587.995849609375,0.0,32.081172943115234,-65.24061584472656,-33.159446716308594,32.081172943115234
0.003590666666666667,1.712382197380066,73.12423706054688,0.0,73.12423706054688,0.0,1000.0,511.5526123046875,-99.15516662597656,587.6026000976562,0.0,32.07707214355469,-65.22297668457031,-33.145904541015625,32.07707214355469
0.003591,4.460660934448242,108.35138702392578,0.0,108.35138702392578,0.0,1000.0,471.969482421875,-56.031959533691406,584.0625,0.0,32.08514404296875,-65.13151550292969,-33.04637145996094,32.08514404296875
0.0035913333333333335,6.894683837890625,138.28256225585938,0.0,138.28256225585938,0.0,1000.0,399.09161376953125,23.293790817260742,577.6146240234375,0.0,32.10415267944336,-64.97137451171875,-32.86722183227539,32.10415267944336
0.003591666666666667,8.842767715454102,160.0236358642578,0.0,160.0236358642578,0.0,1000.0,298.0689697265625,133.23202514648438,568.698974609375,0.0,32.13182830810547,-64.75202941894531,-32.62019729614258,32.13182830810547
0.003592,10.16756820678711,171.25962829589844,0.0,171.25962829589844,0.0,1000.0,176.04046630859375,266.0338439941406,557.9257202148438,0.0,32.165035247802734,-64.48662567138672,-32.321590423583984,32.165035247802734
0.0035923333333333337,10.775785446166992,170.4183349609375,0.0,170.4183349609375,0.0,1000.0,41.62908935546875,412.339111328125,546.0317993164062,0.0,32.199981689453125,-64.19104766845703,-31.991064071655273,32.199981689453125
0.0035926666666666668,10.624757766723633,156.78152465820312,0.0,156.78152465820312,0.0,1000.0,-95.6669921875,561.837890625,533.8291015625,0.0,32.23249816894531,-63.88279724121094,-31.650300979614258,32.23249816894531
0.0035930000000000003,9.725473403930664,130.5358123779297,0.0,130.5358123779297,0.0,1000.0,-226.14581298828125,703.9989013671875,522.1469116210938,0.0,32.258331298828125,-63.57976531982422,-31.321435928344727,32.258331298828125
0.0035933333333333334,8.14179515838623,92.7594985961914,0.0,92.7594985961914,0.0,1000.0,-340.58734130859375,828.8139038085938,511.7734375,0.0,32.2734375,-63.29895782470703,-31.0255184173584,32.2734375
0.003593666666666667,5.9859490394592285,45.34648895263672,0.0,45.34648895263672,0.0,1000.0,-430.90472412109375,927.504638671875,503.400146484375,0.0,32.27427673339844,-63.05528259277344,-30.781005859375,32.27427673339844
0.0035940000000000004,4.698269844055176,18.10951805114746,0.0,18.10951805114746,0.0,1000.0,-212.02407836914062,960.3240356445312,251.7000732421875,0.0,32.26616668701172,-47.65666961669922,-15.3905029296875,32.26616668701172
0.0035943333333333335,2.6481451988220215,9.05475902557373,0.0,9.05475902557373,0.0,1000.0,-116.58326721191406,990.7332763671875,125.85003662109375,-16.111474990844727,16.13308334350586,-39.93981170654297,-7.69525146484375,32.24456024169922
0.003594666666666667,0.5732729434967041,0.0,0.0,0.0,0.0,1000.0,-5.16802978515625,1029.28564453125,-24.11761474609375,-33.604454040527344,-1.4038734436035156,-30.796707153320312,1.4038734436035156,32.20058059692383
0.003595,0.5407280921936035,0.0,0.0,0.0,0.0,1000.0,-6.5347900390625,1037.030517578125,-30.4957275390625,-33.953365325927734,-1.7751388549804688,-30.403087615966797,1.7751388549804688,32.178226470947266
0.0035953333333333336,0.500828742980957,0.0,0.0,0.0,1000.0,0.0,-460.11859130859375,1044.271728515625,-584.153076171875,-65.24009704589844,-33.08421325683594,0.0,32.155887603759766,32.155887603759766
0.0035956666666666667,-2.0437870025634766,0.0,31.775127410888672,31.775127410888672,1000.0,0.0,-450.51947021484375,1033.494873046875,-582.9754028320312,-65.18019104003906,-33.04130554199219,0.0,32.138885498046875,32.138885498046875
0.0035960000000000002,-4.445953845977783,0.0,61.15583801269531,61.15583801269531,1000.0,0.0,-409.1412353515625,988.1608276367188,-579.0195922851562,-65.05441284179688,-32.9222526550293,0.0,32.132164001464844,32.132164001464844
0.0035963333333333338,-6.536238670349121,0.0,85.28596496582031,85.28596496582031,1000.0,0.0,-338.90789794921875,911.4434204101562,-572.5355224609375,-64.86814880371094,-32.73371505737305,0.0,32.134437561035156,32.134437561035156
0.003596666666666667,-8.167247772216797,0.0,101.68102264404297,101.68102264404297,1000.0,0.0,-244.78253173828125,808.7299194335938,-563.9473876953125,-64.63055419921875,-32.48702621459961,0.0,32.143524169921875,32.143524169921875
0.0035970000000000004,-9.224040985107422,0.0,108.40386199951172,108.40386199951172,1000.0,0.0,-133.4163818359375,687.2401123046875,-553.8236694335938,-64.35385131835938,-32.19735336303711,0.0,32.15650177001953,32.15650177001953
0.0035973333333333335,-9.632256507873535,0.0,104.20164489746094,104.20164489746094,1000.0,0.0,-12.67926025390625,555.516357421875,-542.8370971679688,-64.05257415771484,-31.882658004760742,0.0,32.16991424560547,32.16991424560547
0.003597666666666667,-9.363363265991211,0.0,88.594482421875,88.594482421875,1000.0,0.0,108.89718627929688,422.8196716308594,-531.716796875,-63.74242401123047,-31.562406539916992,0.0,32.18001937866211,32.18001937866211
0.003598,-8.436676979064941,0.0,61.909385681152344,61.909385681152344,1000.0,0.0,222.72186279296875,298.47552490234375,-521.1973876953125,-63.43926239013672,-31.256210327148438,0.0,32.18305206298828,32.18305206298828
0.0035983333333333336,-6.917995452880859,0.0,25.257278442382812,25.257278442382812,1000.0,0.0,320.75152587890625,191.21478271484375,-511.96630859375,-63.15791702270508,-30.98242950439453,0.0,32.17548751831055,32.17548751831055
0.0035986666666666667,-5.9164719581604,0.0,2.855923652648926,2.855923652648926,1000.0,0.0,106.09738159179688,149.88577270507812,-255.983154296875,-47.656105041503906,-15.491214752197266,0.0,32.164894104003906,32.164894104003906
0.003599,-4.242932319641113,0.0,1.427961826324463,1.427961826324463,1000.0,0.0,24.909727096557617,103.08184814453125,-127.9915771484375,-39.886634826660156,-7.745607376098633,-16.05858039855957,16.082447052001953,32.141029357910156
0.0035993333333333337,-2.606968879699707,0.0,0.0,0.0,1000.0,0.0,-3.5806102752685547,20.290122985839844,-16.70951271057129,-33.0675163269043,-0.9726523756980896,-31.122211456298828,0.9726523756980896,32.09486389160156
0.003599666666666667,-2.6090872287750244,0.0,0.0,0.0,1000.0,0.0,2.8188791275024414,-15.973648071289062,13.154768943786621,-31.30685043334961,0.76573246717453,-32.838314056396484,-0.76573246717453,32.07258224487305
0.0036000000000000003,-2.575719118118286,0.0,0.0,0.0,0.0,1000.0,468.83514404296875,-52.02016067504883,583.18505859375,0.0,32.050315856933594,-65.05369567871094,-33.00337600708008,32.050315856933594
0.0036003333333333334,0.08956144005060196,33.84313201904297,0.0,33.84313201904297,0.0,1000.0,484.984619140625,-69.38908386230469,584.4044189453125,0.0,32.03366470336914,-65.06442260742188,-33.03076171875,32.03366470336914
0.003600666666666667,2.749488592147827,67.59989929199219,0.0,67.59989929199219,0.0,1000.0,466.91937255859375,-49.557132720947266,582.6376953125,0.0,32.028377532958984,-65.00483703613281,-32.97645568847656,32.028377532958984
0.003601,5.216413497924805,98.10693359375,0.0,98.10693359375,0.0,1000.0,415.916015625,6.090000629425049,577.9939575195312,0.0,32.03388595581055,-64.87724304199219,-32.843360900878906,32.03388595581055
0.0036013333333333336,7.31632661819458,122.43087768554688,0.0,122.43087768554688,0.0,1000.0,335.57879638671875,93.64012908935547,570.7810668945312,0.0,32.04859924316406,-64.68829345703125,-32.63969421386719,32.04859924316406
0.003601666666666667,8.901153564453125,138.07577514648438,0.0,138.07577514648438,0.0,1000.0,231.584716796875,206.93101501464844,561.4842529296875,0.0,32.07002639770508,-64.44844055175781,-32.37841033935547,32.07002639770508
0.003602,9.859217643737793,143.15951538085938,0.0,143.15951538085938,0.0,1000.0,111.2825927734375,337.98583984375,550.7315063476562,0.0,32.094932556152344,-64.17120361328125,-32.07627487182617,32.094932556152344
0.0036023333333333337,10.12313461303711,136.5469207763672,0.0,136.5469207763672,0.0,1000.0,-16.82647705078125,477.576904296875,539.2495727539062,0.0,32.11958694458008,-63.87226867675781,-31.752683639526367,32.11958694458008
0.0036026666666666668,9.674569129943848,117.9300537109375,0.0,117.9300537109375,0.0,1000.0,-143.68994140625,615.877685546875,527.812255859375,0.0,32.140018463134766,-63.56831359863281,-31.428293228149414,32.140018463134766
0.0036030000000000003,8.545533180236816,87.85005187988281,0.0,87.85005187988281,0.0,1000.0,-260.3428955078125,743.1571655273438,517.1857299804688,0.0,32.15229415893555,-63.27585983276367,-31.123565673828125,32.15229415893555
0.0036033333333333334,6.816123962402344,47.659000396728516,0.0,47.659000396728516,0.0,1000.0,-358.54241943359375,850.467529296875,508.07489013671875,0.0,32.15280532836914,-63.01012420654297,-30.857316970825195,32.15280532836914
