"Time / s","Vmout:Measured voltage","Vp:Measured voltage","Vs1:Measured voltage","Vs2:Measured voltage","VD1:Measured voltage","VD2:Measured voltage","AM_D1:Measured current","AM_D2:Measured current","VC1:Measured voltage","AML1:Measured current","AMI0:Measured current","Vsw1:Measured voltage","Vsw2:Measured voltage","VL1:Measured voltage"
0.0031815999999999997,35.344537323016219,624.87798107450817,35.344537323016219,-35.858981448001444,0,-71.20351877101767,132.09089210164768,0,55.614288572549384,6.9386307115172992,132.09089210164768,0,1000,319.50773035294242
0.0031817,35.350635410772995,622.41427498704206,35.350635410772995,-35.790250487832552,0,-71.140885898605561,137.02345030184526,0,85.603359875905795,7.4484767585077618,137.02345030184526,0,1000,291.98236513705217
0.0031817999999999998,35.357185891741956,619.78469915859205,35.357185891741956,-35.716913092620047,0,-71.07409898436201,141.15642430547203,0,117.61900934717485,7.9108713141086717,141.15642430547203,0,1000,262.59629149423313
0.0031818999999999997,35.364106195401916,617.00537679183685,35.364106195401916,-35.639397748212033,0,-71.00350394361395,144.44016676219363,0,151.45727576769181,8.3228681589621463,144.44016676219363,0,1000,231.53734744047142
0.0031819999999999999,35.37130907332444,614.09334928841599,35.37130907332444,-35.558157354447161,0,-70.929466427771615,146.83046299341882,0,186.90258695309871,8.6818432194192301,146.83046299341882,0,1000,199.00406375848547
0.0031820999999999998,35.378703157797766,611.06646733345474,35.378703157797766,-35.473666331067797,0,-70.852369488865563,148.28881384494409,0,223.72913770470549,8.9855113402276832,148.28881384494409,0,1000,165.20439496183985
0.0031822,35.386193546804229,607.94327680764809,35.386193546804229,-35.386417586104152,0,-70.772611132908395,148.78268200512412,0,261.70233316855695,9.231940890809156,148.78268200512412,0,1000,130.35439002379485
0.0031822999999999999,35.393682411611842,604.74290025617097,35.393682411611842,-35.296919366107666,0,-70.690601777719507,148.28570021413736,0,300.58028837607446,9.4195661117646168,148.28570021413736,0,1000,94.676811367754681
0.0031823999999999997,35.401069623096298,601.48491467207532,35.401069623096298,-35.205692008367393,0,-70.606761631463698,146.77784003351135,0,340.11537438103858,9.5471971226916104,146.77784003351135,0,1000,58.399710946886103
0.0031825,35.40825339278981,598.18922637540118,35.40825339278981,-35.113264615869483,0,-70.521518008659299,144.24554009717636,0,380.05580110984494,9.6140275273460798,144.24554009717636,0,1000,21.754972514753945
0.0031825999999999998,35.415130924559179,594.87594378777703,35.415130924559179,-35.020171676253796,0,-70.435302600812975,140.68179302431332,0,420.14722680730847,9.6196395675394708,140.68179302431332,0,1000,-15.023170595085503
0.0031826999999999997,35.421599072747426,591.56524891575327,35.421599072747426,-34.926949646379391,0,-70.348548719126839,136.08619043850018,0,460.13438379030134,9.5640067928305879,136.08619043850018,0,1000,-51.699632706054444
0.0031828,35.427555002572177,588.27726836434954,35.427555002572177,-34.834133524330824,0,-70.261688526903015,130.46492580544805,0,499.76271011728733,9.4474942289508554,130.46492580544805,0,1000,-88.039978481636808
0.0031828999999999998,35.432896848559352,585.03194470531173,35.432896848559352,-34.742253430776898,0,-70.17515027933625,123.83075507124551,0,538.77997674401331,9.2708560438899479,123.83075507124551,0,1000,-123.81192144932493
0.0031830000000000001,35.437524366803537,581.84890902229495,35.437524366803537,-34.65183122153433,0,-70.089355588337881,116.20291535277086,0,576.93789976448602,9.0352307265638299,116.20291535277086,0,1000,-158.78680878678074
0.0031830999999999999,35.441339576885632,578.74735544767191,35.441339576885632,-34.563377152988721,0,-70.004716729874346,107.60700220006511,0,613.99372743171477,8.742133808886992,107.60700220006511,0,1000,-192.74108287938657
0.0031831999999999997,35.444247389344625,575.74591849293188,35.444247389344625,-34.477386621687643,0,-69.921634011032268,98.074806215268083,0,649.71179181392097,8.3934481777732852,98.074806215268083,0,1000,-225.45771030685273
0.0031833,35.446156214692706,572.86255395677597,35.446156214692706,-34.394336998946535,0,-69.840493213639235,87.644110072514366,0,683.8650151679858,7.9914120389950476,87.644110072514366,0,1000,-256.72756912476166
0.0031833999999999999,35.446978550080807,570.11442417214926,35.446978550080807,-34.314684580700444,0,-69.761663130781258,76.358447236303832,0,716.23636140136909,7.5386046098395925,76.358447236303832,0,1000,-286.35078557351812
0.0031834999999999997,35.446631539864597,567.51778832570596,35.446631539864597,-34.23886167209843,0,-69.685493211963035,64.266823920685127,0,746.62022334474352,7.0379296320196501,64.266823920685127,0,1000,-314.13801167044926
0.0031836,35.445037506487822,565.08789855079158,35.445037506487822,-34.167273825475633,0,-69.612311331963454,51.423406066555685,0,774.82373696790614,6.4925968102273588,51.423406066555685,0,1000,-339.91163551869772
0.0031836999999999998,35.442124448289498,562.8389024581079,35.442124448289498,-34.100297249357936,0,-69.542421697647441,37.88717333798499,0,800.66801413852158,5.9061012949805818,37.88717333798499,0,1000,-363.50691659662948
0.0031837999999999997,35.437826501053038,560.78375272708354,35.437826501053038,-34.038276405060785,0,-69.476102906113837,23.721542349282203,0,823.98928604394337,5.2822013409112429,23.721542349282203,0,1000,-384.7730387710269
0.0031838999999999999,35.432084360347076,558.93412433583808,35.432084360347076,-33.981521806244501,0,-69.413606166591578,8.9939615312044179,0,844.63994996741928,4.6248942833078122,8.9939615312044179,0,1000,-403.57407430325725
0.0031839999999999998,35.424787858215758,113.30608347296766,6.5952233872943822,-6.5952233872943822,-28.829564470921376,-42.02001124551014,0,0,862.4140414971107,4.2355375436286691,0,0,1000,24.279875029921641
0.0031841,35.417408462792345,98.705923862202212,5.7453898110934674,-5.7453898110934674,-29.67201865169887,-41.162798273885812,0,0,880.14280673875453,4.2734006974743499,0,0,1000,21.151269399043315
0.0031841999999999999,35.410030604582843,83.984813462213651,4.8885160350255603,-4.8885160350255603,-30.521514569557276,-40.298546639608404,0,0,898.01844079588341,4.3060273754649314,0,0,1000,17.996745741902913
0.0031842999999999997,35.40265428326704,69.160791007168882,4.025652042267275,-4.025652042267275,-31.377002240999765,-39.428306325534315,0,0,916.01903949129496,4.333377598009541,0,0,1000,14.820169501536185
0.0031844,35.395279498524779,54.252021336069902,3.1578551561973782,-3.1578551561973782,-32.237424342327394,-38.553134654722157,0,0,934.1225455204866,4.3554178511013939,0,0,1000,11.62543314344353
0.0031844999999999998,35.387906250035975,39.276773134195423,2.2861887447896976,-2.2861887447896976,-33.101717505246278,-37.674094994825673,0,0,952.30677547990558,4.3721211273846823,0,0,1000,8.4164513858989949
0.0031845999999999997,35.380534537480607,24.253396547292368,1.4117209175991761,-1.4117209175991761,-33.968813619881423,-36.792255455079783,0,0,970.54944704971649,4.3834669592484472,0,0,1000,5.1971564029911974
0.0031846999999999999,35.373164360538723,9.2003006959480444,0.53552321693771887,-0.53552321693771887,-34.837641143600997,-35.908687577476442,0,0,988.82820629777734,4.3894414439068736,0,0,1000,1.971493006274585
0.0031847999999999998,35.365795718890439,-5.8640688823015807,-0.34133069515625891,0.34133069515625891,-35.707126414046691,-35.02446502373418,0,0,1007.1206550713663,4.3900372604352782,0,0,1000,-1.2565861890646488
0.0031849000000000001,35.358428612215931,-20.921252835490236,-1.2177663525457874,1.2177663525457874,-36.576194964761719,-34.140662259670144,0,0,1025.4043784430953,4.3852536787409147,0,0,1000,-4.4831256076050749
0.0031849999999999999,35.351063040195449,-633.44484497462429,-36.111825284651921,35.351063040195449,-71.46288832484737,0,0,0,1043.656972177379,4.3750965604576022,0,1000,0,-410.21212720275469
0.0031850999999999997,35.344099486024795,-634.76924374633381,-36.146931733609378,35.344099486024795,-71.491031219634181,0,0,8.0826661535212274,1060.4435261533094,3.6781538549582451,8.0826661535212274,1000,0,-425.67428240697575
0.0031852,35.337966033091412,-635.85445190716996,-36.175484298624376,35.337966033091412,-71.513450331715788,0,0,16.562010765544361,1074.2755805845054,2.9576911121343037,16.562010765544361,1000,0,-438.42112867733533
0.0031852999999999999,35.332698318184342,-636.6934728968539,-36.197296944035578,35.332698318184342,-71.529995262219913,0,0,25.36056668393508,1085.0646628709856,2.2183041932373486,25.36056668393508,1000,0,-448.37118997413165
0.0031853999999999997,35.328324118587773,-637.28084464727169,-36.212224413914569,35.328324118587773,-71.540548532502342,0,0,34.398826900435566,1092.7417121816907,1.4647099196574631,34.398826900435566,1000,0,-455.46086753441898
0.0031855,35.324863175079628,-637.61267450329967,-36.220163161029255,35.324863175079628,-71.54502633610889,0,0,43.595753005772096,1097.2575208772384,0.70171592263980131,43.595753005772096,1000,0,-459.64484637393878
0.0031855999999999998,35.322327066324085,-637.68666411219795,-36.221052009224969,35.322327066324085,-71.543379075549055,0,0,52.869293432796354,1098.5830490296501,-0.065810087418421315,52.869293432796354,1000,0,-460.89638491745211
0.0031856999999999996,35.320719135460649,-637.50212412248891,-36.214872544989554,35.320719135460649,-71.535591680450196,0,0,62.136908175002517,1096.7096100287943,-0.83297143565716569,62.136908175002517,1000,0,-459.20748590630535
0.0031857999999999999,35.320034469359072,-637.05997859838226,-36.201649235700067,35.320034469359072,-71.521683705059147,0,0,71.316096626375895,1091.6489260893286,-1.5948737825415074,71.316096626375895,1000,0,-454.58894749094634
0.0031858999999999998,35.320259930672563,-636.36275912154156,-36.181449273795479,35.320259930672563,-71.501709204468057,0,0,80.32492516858207,1083.4330533035131,-2.3466564086778754,80.32492516858207,1000,0,-447.07029418197158
0.003186,35.321374242484353,-635.41458861790807,-36.154382147871871,35.321374242484353,-71.475756390356224,0,0,89.082551133124838,1072.1141767191505,-3.0835232846841656,89.082551133124838,1000,0,-436.6995881012424
0.0031860999999999999,35.32334812500644,-634.22115501297867,-36.120598943442076,35.32334812500644,-71.443947068448509,0,0,97.509739789278001,1057.7642767527079,-3.8007737275135387,97.509739789278001,1000,0,-423.54312173972926
0.0031861999999999997,35.32614448345668,-632.78967488394585,-36.080291377829816,35.32614448345668,-71.406435861286496,0,0,105.52937105318006,1040.474669070112,-4.4938324472754028,105.52937105318006,1000,0,-407.68499418616614
0.0031863,35.329718645913168,-631.12884734105455,-36.033690575367501,35.329718645913168,-71.363409221280676,0,0,113.06693267918853,1020.3554208765029,-5.1582787924933413,113.06693267918853,1000,0,-389.22657353544832
0.0031863999999999998,35.334018649625456,-629.24879843297913,-35.981065590727255,35.334018649625456,-71.315084240352718,0,0,120.0509967810015,997.53464734623617,-5.7898750068636495,120.0509967810015,1000,0,-368.28584891325715
0.0031864999999999997,35.338985573952478,-627.16101643160232,-35.922721689824378,35.338985573952478,-71.261707263776856,0,0,126.41367663661583,972.15769269056034,-6.3845933168969689,126.41367663661583,1000,0,-344.99667625895802
0.0031865999999999999,35.344553917798841,-624.87827840986813,-35.858998399282179,35.344553917798841,-71.203552317081034,0,0,132.091060857222,944.38620109780072,-6.9386416772988158,132.091060857222,1000,0,-319.50792268793259
0.0031866999999999998,35.350652019136852,-622.4145685820414,-35.790267336926377,35.350652019136852,-71.140919356063236,0,0,137.02362214483145,914.39708348480951,-7.4484880095248611,137.02362214483145,1000,0,-291.98251490276812
0.0031868,35.357202513932656,-619.78498892836046,-35.716929837177048,35.357202513932656,-71.074132351109697,0,0,141.15659802586637,882.38138666441864,-7.9108827785787872,141.15659802586637,1000,0,-262.59639773605818
0.0031868999999999999,35.364122831542822,-617.00566267538511,-35.639414386516997,35.364122831542822,-71.003537218059819,0,0,144.44034112707669,848.54307215738095,-8.3228797637427974,144.44034112707669,1000,0,-231.53740948199584
0.0031869999999999997,35.371325723414778,-614.0936312490071,-35.558173885429404,35.371325723414778,-70.929499608844182,0,0,146.83063675483999,813.09771245483739,-8.6818548904755577,146.83063675483999,1000,0,-199.00408120583029
0.0031871,35.378719821711577,-611.06674535882098,-35.473682754306999,35.378719821711577,-70.852402576018591,0,0,148.28898574790216,776.27111306499489,-8.9855230031056763,148.28898574790216,1000,0,-165.20436770617391
0.0031871999999999998,35.386210224290068,-607.94355091005059,-35.386433901831936,35.386210224290068,-70.772644126122017,0,0,148.78285079559313,738.29786915208058,-9.231952471111569,148.78285079559313,1000,0,-130.35431824202999
0.0031872999999999997,35.393699102293304,-604.74317047230295,-35.29693557520504,35.393699102293304,-70.690634677498352,0,0,148.28586464708624,699.41986599371774,-9.4195775356265177,148.28586464708624,1000,0,-94.676695521414786
0.0031874,35.401086326473354,-601.48518106281051,-35.20570811235806,35.401086326473354,-70.606794438831429,0,0,146.77799888086616,659.88473284196652,-9.5472083172525259,146.77799888086616,1000,0,-58.399551779156013
0.0031874999999999998,35.408270108240927,-598.18948902538534,-35.113280616909059,35.408270108240927,-70.521550725149993,0,0,144.24569215567428,619.94426007111394,-9.6140384212157191,144.24569215567428,1000,0,-21.754771045728603
0.0031876000000000001,35.415147651344185,-594.87620280486885,-35.020187577114889,35.415147651344185,-70.435335228459081,0,0,140.68193712319805,579.85278972994752,-9.6196500912540586,140.68193712319805,1000,0,15.023413074921336
0.0031876999999999999,35.421615810011183,-591.56550443031665,-34.926965450432867,35.421615810011183,-70.34858126044405,0,0,136.08632544700987,539.86558978624089,-9.5640168792968634,136.08632544700987,1000,0,51.699914644075704
0.0031877999999999997,35.427571749348964,-588.27752052840242,-34.834149235523157,35.427571749348964,-70.261720984872127,0,0,130.46505064004745,500.23722245539909,-9.4475038138749436,130.46505064004745,1000,0,88.040298073003385
0.0031879,35.432913603777962,-585.03219369153624,-34.742269053603906,35.432913603777962,-70.175182657381868,0,0,123.83086870255647,461.21991704301786,-9.2708650661883105,123.83086870255647,1000,0,123.81227664851843
0.0031879999999999999,35.437541129293038,-581.84915502291494,-34.651846761011349,35.437541129293038,-70.089387890304394,0,0,116.20301681215676,423.06195770223502,-9.0352391287537195,116.20301681215676,1000,0,158.78719732067998
0.0031880999999999997,35.44135634538177,-578.74759867320643,-34.56339261461747,35.44135634538177,-70.004748959999247,0,0,107.60709058582702,386.00609641140909,-8.7421415374538718,107.60709058582702,1000,0,192.74150226179739
0.0031882,35.44426416249685,-575.74615917083133,-34.477402011420018,35.44426416249685,-69.921666173916876,0,0,98.074880698413267,350.28800131643015,-8.3934551835128879,98.074880698413267,1000,0,225.45815785440118
0.0031882999999999998,35.44617299107172,-572.86279232995025,-34.394352323145483,35.44617299107172,-69.840525314217203,0,0,87.644169902060113,316.13475035590392,-7.9914182773278863,87.644169902060113,1000,0,256.72804197404633
0.0031883999999999997,35.44699532818661,-570.11466049739613,-34.314699846098222,35.44699532818661,-69.761695174284824,0,0,76.358491744082713,283.76337979798376,-7.5386100410958976,76.358491744082713,1000,0,286.35128069941231
0.0031884999999999999,35.446648318135018,-567.5180228720526,-34.238876885752497,35.446648318135018,-69.685525203887522,0,0,64.266852525621061,253.37949696661312,-7.0379342216929448,64.266852525621061,1000,0,314.13852590543956
0.0031885999999999998,35.445054283307421,-565.08813159775639,-34.167288994722512,35.445054283307421,-69.612343278029925,0,0,51.423418278383338,225.17596602462626,-6.4926005291950055,51.423418278383338,1000,0,339.9121655731301
0.0031887,35.442141221998831,-562.8391342938952,-34.100312381765221,35.442141221998831,-69.542453603764059,0,0,37.887168760388874,199.33167521415723,-5.9061041196899309,37.887168760388874,1000,0,363.50745907973806
0.0031887999999999999,35.437843269958186,-560.7839836467241,-34.038291508377732,35.437843269958186,-69.476134778335918,0,0,23.72152068243533,176.01039343411668,-5.2822032535301666,23.72152068243533,1000,0,384.77359021260736
0.0031888999999999997,35.432101122729399,-558.93435463928483,-33.981536888351414,35.432101122729399,-69.413638011080806,0,0,8.9939225736902664,155.35972346343536,-4.6248952718386782,8.9939225736902664,1000,0,403.5746311758495
0.003189,35.424804613831732,-113.30581028675648,-6.5952074859055614,6.5952074859055614,-42.020012099737293,-28.829597127926171,0,0,137.58562677677574,-4.2355402997257885,0,1000,0,-24.27981649001925
0.0031890999999999998,35.417425214917927,-98.705641388102975,-5.7453733690832225,5.7453733690832225,-41.162798584001152,-29.672051845834705,0,0,119.8568502569822,-4.2734033543362795,0,1000,0,-21.151208868879213
0.0031891999999999997,35.410047353218765,-83.984522046360297,-4.8884990725413573,4.8884990725413573,-40.298546425760122,-30.521548280677408,0,0,101.98120534200893,-4.3060299298360452,0,1000,0,-17.996683295648637
0.0031892999999999999,35.402671028414026,-69.160491006652123,-4.0256345800943434,4.0256345800943434,-39.428305608508367,-31.377036448319682,0,0,83.980596222363289,-4.3333800467598032,0,1000,0,-14.82010521571117
0.0031893999999999998,35.395296240183555,-54.251713118499929,-3.1578372157332564,3.1578372157332564,-38.553133455916814,-32.237459024450295,0,0,65.877080215321342,-4.3554201912301904,0,1000,0,-11.625367096821414
0.0031895000000000001,35.387922988207265,-39.276457077251287,-2.2861703480180049,2.2861703480180049,-37.674093336225269,-33.101752640189261,0,0,47.692840736662276,-4.3721233560245008,0,1000,0,-8.4163836594109913
0.0031895999999999999,35.380551272165143,-24.253073038259071,-1.4117020870626655,1.4117020870626655,-36.792253359227807,-33.968849185102478,0,0,29.450160117886018,-4.3834690736683903,0,1000,0,-5.1970870796269448
0.0031896999999999997,35.37318109173723,-9.1999701312424893,-0.53550397571067887,0.53550397571067887,-35.908685067447912,-34.837677116026548,0,0,11.171392302223023,-4.389443441516006,0,1000,0,-1.9714221709805335
0.0031898,35.365812446603641,5.8644060976171168,0.34135032349629918,-0.34135032349629918,-35.024462123107341,-35.707162770099941,0,0,-7.1210645471064993,-4.3900391387857995,0,1000,0,1.2566584494893822
0.0031898999999999999,35.358445336444554,20.921596288203833,1.2177863439469503,-1.2177863439469503,-34.140658992497606,-36.576231680391501,0,0,-25.404795492818941,-4.3852554355311586,0,1000,0,4.4831992046151079
0.0031899999999999997,35.351079760940216,633.44513865881299,35.351079760940216,-36.111842192476473,0,-71.462921953416696,0,0,-43.657396290047998,-4.3750981935348605,0,0,1000,410.21225763123499
0.0031901,35.344116203385909,634.76953791951041,35.344116203385909,-36.146948653989867,0,-71.49106485737579,8.0826681704874392,0,-60.443956610567284,-3.6781552656568755,8.0826681704874392,0,1000,425.67441869105699
0.0031901999999999998,35.337982747279078,635.8547464918995,35.337982747279078,-36.175501229409846,0,-71.513483976688931,16.562014952027148,0,-74.276016440437502,-2.9576922914138839,16.562014952027148,0,1000,438.42126994853817
0.0031902999999999996,35.332715029422758,636.69376781296455,35.332715029422758,-36.197313883002302,0,-71.530028912425067,25.360573167631202,0,-85.065103145063006,-2.218305133532275,25.360573167631202,0,1000,448.37133533209857
0.0031903999999999999,35.328340827112555,637.28113981234833,35.328340827112555,-36.212241358779188,0,-71.540582185891751,34.398835783372633,0,-92.742155865019427,-1.4647106149253075,34.398835783372633,0,1000,455.46101605267108
